0.176958756521,0.00556182861328,3.2870100242,6.74778948771e-10,2.96182831347e-06,1.67638063574e-08,0.545394200542,0.229639663386,1.13225111808,0.00428580968993,0.0348844974762,0.00956831930979,0.875,-1.78125,4.203125,-0.052490234375,0.290771484375,-0.983154296875,-0.4609375,-2.34375,1.4296875,-0.06298828125,0.205322265625,-1.00659179688,-0.015625,-2.15625,2.35416666667,-0.0594889322917,0.233805338542,-0.990966796877,0.20703125,-2.0625,2.81640625,-0.0577392578125,0.248046875,-0.994873046878
0.176958756521,0.00556182861328,3.2870100242,6.74778948771e-10,2.96182831347e-06,1.67638063574e-08,0.545394200542,0.229639663386,1.13225111808,0.00428580968993,0.0348844974762,0.00956831930979,0.875,-1.78125,4.203125,-0.052490234375,0.290771484375,-0.983154296875,-0.4609375,-2.34375,1.4296875,-0.06298828125,0.205322265625,-1.00659179688,0.65234375,-1.875,3.74088541667,-0.0542399088542,0.276529947917,-1.00268554688,0.875,-1.78125,4.203125,-0.052490234375,0.290771484375,-1.00659179688
0.00349089689553,0.881654050318,0.00870847154874,1.34948302533e-08,1.47755514601e-07,7.28417325884e-13,0.204398053937,0.814830079883,0.256878635353,0.00906325830378,0.0164864984383,0.000776850709986,1.453125,0.5234375,4.203125,-0.02685546875,0.290771484375,-1.00659179688,0.875,-1.78125,3.4765625,-0.052490234375,0.244140625,-1.0087890625,1.091796875,-0.9169921875,3.9306640625,-0.0428771972656,0.273284912109,-1.00741577149,1.1640625,-0.62890625,3.83984375,-0.0396728515625,0.267456054688,-1.00769042969
0.00349089689553,0.881654050318,0.00870847154874,1.34948302533e-08,1.47755514601e-07,7.28417325884e-13,0.204398053937,0.814830079883,0.256878635353,0.00906325830378,0.0164864984383,0.000776850709986,1.453125,0.5234375,4.203125,-0.02685546875,0.290771484375,-1.00659179688,0.875,-1.78125,3.4765625,-0.052490234375,0.244140625,-1.0087890625,1.380859375,0.2353515625,3.5673828125,-0.0300598144531,0.249969482422,-1.0085144043,1.453125,0.5234375,3.4765625,-0.02685546875,0.244140625,-1.0087890625
0.000167638063432,0.034954816103,2.069605997e-10,3.4182858144e-07,1.74732881991e-08,3.83852947989e-11,0.0956831930775,0.363596133694,0.00318943976943,0.020332678529,0.00966798930054,0.00209306984653,1.6875,0.5234375,3.4765625,-0.02685546875,0.267822265625,-1.0087890625,1.453125,-0.3671875,3.46875,-0.07666015625,0.244140625,-1.01391601562,1.53125,0.2265625,3.47395833333,-0.04345703125,0.252034505208,-1.01049804687,1.5703125,0.078125,3.47265625,-0.0517578125,0.255981445312,-1.01135253906
0.000167638063432,0.034954816103,2.069605997e-10,3.4182858144e-07,1.74732881991e-08,3.83852947989e-11,0.0956831930775,0.363596133694,0.00318943976943,0.020332678529,0.00966798930054,0.00209306984653,1.6875,0.5234375,3.4765625,-0.02685546875,0.267822265625,-1.0087890625,1.453125,-0.3671875,3.46875,-0.07666015625,0.244140625,-1.01391601562,1.6484375,-0.21875,3.47005208333,-0.068359375,0.263875325521,-1.01306152343,1.6875,-0.3671875,3.46875,-0.07666015625,0.267822265625,-1.01391601562
0.782878451877,0.28715531052,0.253077795315,6.95296385405e-08,2.88973783206e-12,5.24072210821e-07,0.790981062774,0.615561875465,0.59642523685,0.0136547890121,0.00109636992068,0.0226250883611,1.6875,-0.3671875,3.46875,-0.043212890625,0.2705078125,-0.95849609375,-0.25,-1.875,2.0078125,-0.07666015625,0.267822265625,-1.01391601562,1.04166666667,-0.869791666667,2.98177083333,-0.0655110677083,0.268717447917,-0.99544270833,0.71875,-1.12109375,2.73828125,-0.0599365234375,0.269165039062,-0.986206054685
0.782878451877,0.28715531052,0.253077795315,6.95296385405e-08,2.88973783206e-12,5.24072210821e-07,0.790981062774,0.615561875465,0.59642523685,0.0136547890121,0.00109636992068,0.0226250883611,1.6875,-0.3671875,3.46875,-0.043212890625,0.2705078125,-0.95849609375,-0.25,-1.875,2.0078125,-0.07666015625,0.267822265625,-1.01391601562,0.0729166666667,-1.62369791667,2.25130208333,-0.0487874348958,0.270060221354,-0.967732747395,-0.25,-1.875,2.0078125,-0.043212890625,0.2705078125,-0.95849609375
15.7724552234,0.290200717747,3.82239986258,4.66187088932e-07,1.38187061793e-09,6.50191012142e-08,1.67578125,0.6171875,1.17578125,0.02197265625,0.005126953125,0.013427734375,3.1015625,-0.640625,4.359375,-0.043212890625,0.2705078125,-0.95849609375,-0.25,-1.875,2.0078125,-0.087158203125,0.26025390625,-0.9853515625,0.587890625,-1.56640625,2.595703125,-0.05419921875,0.267944335938,-0.965209960938,0.587890625,-1.56640625,2.595703125,-0.05419921875,0.267944335938,-0.965209960938
15.7724552234,0.290200717747,3.82239986258,4.66187088932e-07,1.38187061793e-09,6.50191012142e-08,1.67578125,0.6171875,1.17578125,0.02197265625,0.005126953125,0.013427734375,3.1015625,-0.640625,4.359375,-0.043212890625,0.2705078125,-0.95849609375,-0.25,-1.875,2.0078125,-0.087158203125,0.26025390625,-0.9853515625,2.263671875,-0.94921875,3.771484375,-0.076171875,0.262817382813,-0.978637695312,2.263671875,-0.94921875,3.771484375,-0.076171875,0.262817382812,-0.978637695312
33.8622708321,0.344582402044,0.0473705101758,4.47316177896e-06,2.68523763225e-08,4.62358053078e-07,2.02848369324,0.644266833388,0.392301091618,0.0386719572021,0.0107643592212,0.0219273984136,3.1015625,-0.640625,4.359375,0.007568359375,0.26025390625,-0.931640625,-1.8671875,-2.21875,3.3984375,-0.087158203125,0.23388671875,-0.9853515625,1.4453125,-1.16666666667,4.0390625,-0.0555826822917,0.25146484375,-0.967447916667,0.6171875,-1.4296875,3.87890625,-0.039794921875,0.2470703125,-0.95849609375
33.8622708321,0.344582402044,0.0473705101758,4.47316177896e-06,2.68523763225e-08,4.62358053078e-07,2.02848369324,0.644266833388,0.392301091618,0.0386719572021,0.0107643592212,0.0219273984136,3.1015625,-0.640625,4.359375,0.007568359375,0.26025390625,-0.931640625,-1.8671875,-2.21875,3.3984375,-0.087158203125,0.23388671875,-0.9853515625,-1.0390625,-1.95572916667,3.55859375,-0.00821940104167,0.23828125,-0.940592447917,-1.8671875,-2.21875,3.3984375,0.007568359375,0.23388671875,-0.931640625
0.325777800754,0.0460136403562,0.0045343862148,5.9001803443e-07,2.28522330059e-07,4.32432767373e-09,0.635291248722,0.389461156825,0.218208733257,0.0233055213526,0.0183854668448,0.00681902291427,-0.0703125,-1.1171875,3.3984375,0.007568359375,0.285888671875,-0.931640625,-1.8671875,-2.21875,2.78125,-0.058349609375,0.23388671875,-0.950927734375,-1.193359375,-1.8056640625,3.1669921875,-0.0171508789063,0.253387451172,-0.938873291016,-0.96875,-1.66796875,3.08984375,-0.025390625,0.259887695312,-0.941284179688
0.325777800754,0.0460136403562,0.0045343862148,5.9001803443e-07,2.28522330059e-07,4.32432767373e-09,0.635291248722,0.389461156825,0.218208733257,0.0233055213526,0.0183854668448,0.00681902291427,-0.0703125,-1.1171875,3.3984375,0.007568359375,0.285888671875,-0.931640625,-1.8671875,-2.21875,2.78125,-0.058349609375,0.23388671875,-0.950927734375,-0.294921875,-1.2548828125,2.8583984375,-0.0501098632813,0.279388427734,-0.948516845703,-0.0703125,-1.1171875,2.78125,-0.058349609375,0.285888671875,-0.950927734375
0.00982200126679,0.0261282953951,0.264079587534,6.75216950994e-08,1.05356674693e-07,1.49477479777e-06,0.264723500848,0.33808061554,0.602804116388,0.0135551190193,0.0151498389039,0.0294026478728,0.578125,-1.1171875,4.2578125,-0.058349609375,0.285888671875,-0.950927734375,-0.0703125,-1.9453125,2.78125,-0.091552734375,0.248779296875,-1.02294921875,0.145833333333,-1.39322916667,3.2734375,-0.0694173177083,0.273518880208,-0.974934895833,0.25390625,-1.53125,3.51953125,-0.074951171875,0.267333984375,-0.986938476562
0.00982200126679,0.0261282953951,0.264079587534,6.75216950994e-08,1.05356674693e-07,1.49477479777e-06,0.264723500848,0.33808061554,0.602804116388,0.0135551190193,0.0151498389039,0.0294026478728,0.578125,-1.1171875,4.2578125,-0.058349609375,0.285888671875,-0.950927734375,-0.0703125,-1.9453125,2.78125,-0.091552734375,0.248779296875,-1.02294921875,0.470052083333,-1.80729166667,4.01171875,-0.0860188802083,0.254964192708,-1.01094563802,0.578125,-1.9453125,4.2578125,-0.091552734375,0.248779296875,-1.02294921875
0.0242114596897,0.00305811895264,0.113410519436,2.91644950166e-09,7.9595747593e-07,6.01948244336e-07,0.331701736002,0.197745265693,0.487984284695,0.00617953955292,0.0251168381828,0.0234224483054,0.578125,-1.9453125,4.2578125,-0.076416015625,0.310302734375,-0.965576171875,-0.234375,-2.4296875,3.0625,-0.091552734375,0.248779296875,-1.02294921875,0.307291666667,-2.10677083333,3.859375,-0.0865071614583,0.269287109375,-1.00382486979,0.171875,-2.1875,3.66015625,-0.083984375,0.279541015625,-0.994262695312
0.0242114596897,0.00305811895264,0.113410519436,2.91644950166e-09,7.9595747593e-07,6.01948244336e-07,0.331701736002,0.197745265693,0.487984284695,0.00617953955292,0.0251168381828,0.0234224483054,0.578125,-1.9453125,4.2578125,-0.076416015625,0.310302734375,-0.965576171875,-0.234375,-2.4296875,3.0625,-0.091552734375,0.248779296875,-1.02294921875,-0.0989583333333,-2.34895833333,3.26171875,-0.0789388020833,0.300048828125,-0.975138346354,-0.234375,-2.4296875,3.0625,-0.076416015625,0.310302734375,-0.965576171875
0.0401250554455,4.02498990289e-05,0.00727529347771,7.83398235369e-07,1.0489209501e-10,7.5822804889e-12,0.376353892771,0.0669782351542,0.245586862232,0.02501716819,0.0026910898053,0.00139537989905,-0.234375,-2.4296875,3.0625,-0.01513671875,0.31689453125,-0.962158203125,-1.15625,-2.59375,2.4609375,-0.076416015625,0.310302734375,-0.965576171875,-0.541666666667,-2.484375,2.86197916667,-0.0559895833333,0.3125,-0.964436848958,-0.6953125,-2.51171875,2.76171875,-0.0457763671875,0.313598632812,-0.9638671875
0.0401250554455,4.02498990289e-05,0.00727529347771,7.83398235369e-07,1.0489209501e-10,7.5822804889e-12,0.376353892771,0.0669782351542,0.245586862232,0.02501716819,0.0026910898053,0.00139537989905,-0.234375,-2.4296875,3.0625,-0.01513671875,0.31689453125,-0.962158203125,-1.15625,-2.59375,2.4609375,-0.076416015625,0.310302734375,-0.965576171875,-1.00260416667,-2.56640625,2.56119791667,-0.0253499348958,0.315795898438,-0.962727864583,-1.15625,-2.59375,2.4609375,-0.01513671875,0.31689453125,-0.962158203125
0.652951614931,0.0281567573547,0.579160534673,5.30417310074e-09,3.86166069512e-06,5.2981906467e-08,0.755897225312,0.344459495079,0.733571146927,0.00717623948081,0.0372765773031,0.012757759077,0.6953125,-1.75,4.2578125,-0.01513671875,0.31689453125,-0.930908203125,-1.15625,-2.59375,2.4609375,-0.03271484375,0.2255859375,-0.962158203125,-0.5390625,-2.3125,3.05989583333,-0.02099609375,0.286458333333,-0.951741536458,-0.23046875,-2.171875,3.359375,-0.02392578125,0.271240234375,-0.946533203125
0.652951614931,0.0281567573547,0.579160534673,5.30417310074e-09,3.86166069512e-06,5.2981906467e-08,0.755897225312,0.344459495079,0.733571146927,0.00717623948081,0.0372765773031,0.012757759077,0.6953125,-1.75,4.2578125,-0.01513671875,0.31689453125,-0.930908203125,-1.15625,-2.59375,2.4609375,-0.03271484375,0.2255859375,-0.962158203125,0.38671875,-1.890625,3.95833333333,-0.02978515625,0.240804036458,-0.936116536458,0.6953125,-1.75,4.2578125,-0.03271484375,0.2255859375,-0.930908203125
0.0116415321827,2.11190510553,0.00279513187707,1.35761508813e-07,2.45951543576e-08,2.62480455149e-08,0.276213586401,1.01370386209,0.193349510481,0.0161412314553,0.0105306429815,0.010703276473,0.6953125,1.1171875,4.2578125,-0.03271484375,0.25537109375,-0.930908203125,-0.0859375,-1.75,3.7109375,-0.078369140625,0.2255859375,-0.961181640625,0.40234375,-0.6748046875,4.052734375,-0.0498352050781,0.236755371094,-0.942260742188,0.3046875,-0.31640625,3.984375,-0.0555419921875,0.240478515625,-0.946044921875
0.0116415321827,2.11190510553,0.00279513187707,1.35761508813e-07,2.45951543576e-08,2.62480455149e-08,0.276213586401,1.01370386209,0.193349510481,0.0161412314553,0.0105306429815,0.010703276473,0.6953125,1.1171875,4.2578125,-0.03271484375,0.25537109375,-0.930908203125,-0.0859375,-1.75,3.7109375,-0.078369140625,0.2255859375,-0.961181640625,0.01171875,0.7587890625,3.779296875,-0.0726623535156,0.251647949219,-0.957397460938,-0.0859375,1.1171875,3.7109375,-0.078369140625,0.25537109375,-0.961181640625
294.291805744,24.2387980688,7.95059734036e-06,1.0489209501e-06,1.23358116672e-13,5.52330527058e-11,3.48286822802,1.86582226501,0.0446521567695,0.026910898053,0.000498349963944,0.00229240983415,-0.0859375,1.1171875,3.8203125,-0.012451171875,0.256591796875,-0.95556640625,-8.6171875,-3.453125,3.7109375,-0.078369140625,0.25537109375,-0.961181640625,-2.9296875,-0.40625,3.74739583333,-0.056396484375,0.255777994792,-0.959309895833,-4.3515625,-1.16796875,3.765625,-0.04541015625,0.255981445312,-0.958374023438
294.291805744,24.2387980688,7.95059734036e-06,1.0489209501e-06,1.23358116672e-13,5.52330527058e-11,3.48286822802,1.86582226501,0.0446521567695,0.026910898053,0.000498349963944,0.00229240983415,-0.0859375,1.1171875,3.8203125,-0.012451171875,0.256591796875,-0.95556640625,-8.6171875,-3.453125,3.7109375,-0.078369140625,0.25537109375,-0.961181640625,-7.1953125,-2.69140625,3.80208333333,-0.0234375,0.256388346354,-0.956502278646,-8.6171875,-3.453125,3.8203125,-0.012451171875,0.256591796875,-0.95556640625
166.451430669,4.18073862812,8.47710504625e-07,7.30577198738e-09,1.67638063431e-08,3.21811438732e-08,3.02039946148,1.20241879301,0.025515518154,0.00777425943754,0.00956831930775,0.0112627091852,-1.21875,-0.5078125,3.8203125,-0.012451171875,0.280029296875,-0.95556640625,-8.6171875,-3.453125,3.7578125,-0.031494140625,0.256591796875,-0.983154296875,-6.15104166667,-2.47135416667,3.79947916667,-0.018798828125,0.264404296875,-0.964762369792,-4.91796875,-1.98046875,3.7890625,-0.02197265625,0.268310546875,-0.969360351562
166.451430669,4.18073862812,8.47710504625e-07,7.30577198738e-09,1.67638063431e-08,3.21811438732e-08,3.02039946148,1.20241879301,0.025515518154,0.00777425943754,0.00956831930775,0.0112627091852,-1.21875,-0.5078125,3.8203125,-0.012451171875,0.280029296875,-0.95556640625,-8.6171875,-3.453125,3.7578125,-0.031494140625,0.256591796875,-0.983154296875,-2.45182291667,-0.998697916667,3.76822916667,-0.0283203125,0.276123046875,-0.978556315104,-1.21875,-0.5078125,3.7578125,-0.031494140625,0.280029296875,-0.983154296875
2.04369309545,0.0126011688262,0.000477375579068,9.27269372878e-12,6.91892427795e-08,4.77914607889e-09,1.0054174545,0.281737858129,0.12429611388,0.00146738467775,0.0136380458285,0.00699165640578,1.625,0.2890625,4.109375,-0.031494140625,0.280029296875,-0.983154296875,-1.21875,-0.5078125,3.7578125,-0.03564453125,0.241455078125,-1.0029296875,-0.15234375,-0.208984375,3.8896484375,-0.0330505371094,0.265563964844,-0.990570068359,0.203125,-0.109375,3.93359375,-0.0335693359375,0.2607421875,-0.993041992188
2.04369309545,0.0126011688262,0.000477375579068,9.27269372878e-12,6.91892427795e-08,4.77914607889e-09,1.0054174545,0.281737858129,0.12429611388,0.00146738467775,0.0136380458285,0.00699165640578,1.625,0.2890625,4.109375,-0.031494140625,0.280029296875,-0.983154296875,-1.21875,-0.5078125,3.7578125,-0.03564453125,0.241455078125,-1.0029296875,1.26953125,0.189453125,4.0654296875,-0.0351257324219,0.246276855469,-1.00045776367,1.625,0.2890625,4.109375,-0.03564453125,0.241455078125,-1.0029296875
1.51713612162e-05,0.0725501794368,0.0589352566749,5.47211610469e-08,3.79809534934e-08,2.03841033053e-07,0.0524805814162,0.436417466514,0.414320379601,0.0128611951168,0.011739077422,0.0178675663703,1.7734375,0.2890625,4.109375,-0.03564453125,0.241455078125,-0.952392578125,1.625,-0.9453125,2.9375,-0.072021484375,0.208251953125,-1.0029296875,1.6806640625,-0.173828125,3.669921875,-0.0492858886719,0.22900390625,-0.983978271484,1.69921875,-0.328125,3.5234375,-0.0538330078125,0.224853515625,-0.977661132812
1.51713612162e-05,0.0725501794368,0.0589352566749,5.47211610469e-08,3.79809534934e-08,2.03841033053e-07,0.0524805814162,0.436417466514,0.414320379601,0.0128611951168,0.011739077422,0.0178675663703,1.7734375,0.2890625,4.109375,-0.03564453125,0.241455078125,-0.952392578125,1.625,-0.9453125,2.9375,-0.072021484375,0.208251953125,-1.0029296875,1.7548828125,-0.791015625,3.083984375,-0.0674743652344,0.21240234375,-0.958709716797,1.7734375,-0.9453125,2.9375,-0.072021484375,0.208251953125,-0.952392578125
0.990171929408,0.0124113294813,0.146095901935,1.80919215609e-07,5.25791018744e-06,1.23358113848e-09,0.838822659312,0.280670699694,0.519878682388,0.0173425787453,0.0402666770868,0.00498349963945,1.7734375,-0.9453125,4.2109375,-0.072021484375,0.306884765625,-0.952392578125,-0.28125,-1.6328125,2.9375,-0.114501953125,0.208251953125,-0.964599609375,1.08854166667,-1.17447916667,3.36197916667,-0.086181640625,0.241129557292,-0.956461588542,0.74609375,-1.2890625,3.57421875,-0.09326171875,0.257568359375,-0.95849609375
0.990171929408,0.0124113294813,0.146095901935,1.80919215609e-07,5.25791018744e-06,1.23358113848e-09,0.838822659312,0.280670699694,0.519878682388,0.0173425787453,0.0402666770868,0.00498349963945,1.7734375,-0.9453125,4.2109375,-0.072021484375,0.306884765625,-0.952392578125,-0.28125,-1.6328125,2.9375,-0.114501953125,0.208251953125,-0.964599609375,0.0611979166667,-1.51822916667,3.99869791667,-0.107421875,0.290445963542,-0.962565104167,-0.28125,-1.6328125,4.2109375,-0.114501953125,0.306884765625,-0.964599609375
0.0292141737624,0.1609731716,0.0687420833856,2.58715717491e-08,7.46611072423e-07,7.70988211293e-07,0.347648934848,0.532636441465,0.430574368849,0.0106646892284,0.0247181582117,0.0249174981952,0.5703125,-0.328125,5.265625,-0.08837890625,0.306884765625,-0.964599609375,-0.28125,-1.6328125,4.2109375,-0.114501953125,0.246337890625,-1.02563476562,0.00260416666667,-1.19791666667,4.5625,-0.105794270833,0.286702473958,-0.984944661457,0.14453125,-0.98046875,4.73828125,-0.101440429688,0.276611328125,-0.995117187497
0.0292141737624,0.1609731716,0.0687420833856,2.58715717491e-08,7.46611072423e-07,7.70988211293e-07,0.347648934848,0.532636441465,0.430574368849,0.0106646892284,0.0247181582117,0.0249174981952,0.5703125,-0.328125,5.265625,-0.08837890625,0.306884765625,-0.964599609375,-0.28125,-1.6328125,4.2109375,-0.114501953125,0.246337890625,-1.02563476562,0.428385416667,-0.545572916667,5.08984375,-0.0927327473958,0.256429036458,-1.01546223958,0.5703125,-0.328125,5.265625,-0.08837890625,0.246337890625,-1.02563476562
0.00442510181009,5.29819028372e-08,1.05179877765,1.59872115546e-06,1.16200174243e-06,3.09956501993e-06,0.216881904309,0.012757759077,0.851580418389,0.0299009978367,0.0276085880026,0.0352831774453,1.1015625,-0.328125,5.265625,-0.01513671875,0.31396484375,-0.939208984375,0.5703125,-0.359375,3.1796875,-0.08837890625,0.246337890625,-1.02563476562,0.703125,-0.3359375,4.744140625,-0.070068359375,0.263244628906,-1.00402832031,0.703125,-0.3359375,4.744140625,-0.070068359375,0.263244628906,-1.00402832031
0.00442510181009,5.29819028372e-08,1.05179877765,1.59872115546e-06,1.16200174243e-06,3.09956501993e-06,0.216881904309,0.012757759077,0.851580418389,0.0299009978367,0.0276085880026,0.0352831774453,1.1015625,-0.328125,5.265625,-0.01513671875,0.31396484375,-0.939208984375,0.5703125,-0.359375,3.1796875,-0.08837890625,0.246337890625,-1.02563476562,0.96875,-0.3515625,3.701171875,-0.033447265625,0.297058105469,-0.960815429686,0.96875,-0.3515625,3.701171875,-0.033447265625,0.297058105469,-0.960815429686
0.033744375118,1.72855539418e-05,0.004969123337,9.30021242438e-07,1.64847888426e-07,4.62358053078e-07,0.360406693925,0.0542204760772,0.223260783847,0.0261135381107,0.0169438987741,0.0219273984136,1.1015625,-0.2265625,3.1796875,-0.01513671875,0.31396484375,-0.939208984375,0.21875,-0.359375,2.6328125,-0.0791015625,0.2724609375,-0.992919921875,0.807291666667,-0.315104166667,2.99739583333,-0.0364583333333,0.300130208333,-0.957112630208,0.66015625,-0.29296875,2.90625,-0.047119140625,0.293212890625,-0.966064453125
0.033744375118,1.72855539418e-05,0.004969123337,9.30021242438e-07,1.64847888426e-07,4.62358053078e-07,0.360406693925,0.0542204760772,0.223260783847,0.0261135381107,0.0169438987741,0.0219273984136,1.1015625,-0.2265625,3.1796875,-0.01513671875,0.31396484375,-0.939208984375,0.21875,-0.359375,2.6328125,-0.0791015625,0.2724609375,-0.992919921875,0.365885416667,-0.248697916667,2.72395833333,-0.0684407552083,0.279378255208,-0.983968098958,0.21875,-0.2265625,2.6328125,-0.0791015625,0.2724609375,-0.992919921875
2330291.73151,545242.977326,5373665.71978,0.00266880142374,0.000226811646508,2.30368454229e-05,19.0324362827,11.2658891925,22.2311800547,0.120861656959,0.0532794245712,0.0337293011133,-21.3671875,-13.1015625,-8.859375,1.24975585938,0.240234375,0.017578125,-21.3671875,-13.1015625,-8.859375,1.24975585938,0.240234375,0.017578125,-21.3671875,-13.1015625,-8.859375,1.24975585938,0.240234375,0.017578125,-21.3671875,-13.1015625,-8.859375,1.24975585938,0.240234375,0.017578125
2330291.73151,545242.977326,5373665.71978,0.00266880142374,0.000226811646508,2.30368454229e-05,19.0324362827,11.2658891925,22.2311800547,0.120861656959,0.0532794245712,0.0337293011133,-21.3671875,2.796875,75.5625,1.3203125,0.240234375,0.054443359375,-38.5,-13.1015625,-8.859375,1.24975585938,0.163818359375,0.017578125,-27.078125,-7.80208333333,19.28125,1.27327473959,0.214762369792,0.0298665364583,-29.93359375,-5.15234375,33.3515625,1.28503417969,0.202026367188,0.0360107421875
4786.76539825,3549.32093385,2821938.00881,1.37682604853e-06,1.89437107206e-06,1.02611371449e-07,6.99444141396,6.49050993042,34.4650861465,0.028804627914,0.031196707743,0.0150501689111,-21.3671875,2.796875,75.5625,1.3203125,0.240234375,0.054443359375,-38.5,-13.1015625,-8.859375,1.24975585938,0.163818359375,0.017578125,-35.64453125,0.147135416667,61.4921875,1.3085530599,0.176554361979,0.0482991536458,-38.5,2.796875,75.5625,1.3203125,0.163818359375,0.054443359375
620376.162231,127434.098969,86680547.1844,0.000822897999742,2.51615350066e-06,7.64663372621e-08,23.5996888221,15.8878054898,81.1377410053,0.142422630488,0.0334908973511,0.0139833128116,28.25,2.796875,75.5625,1.3203125,0.163818359375,0.093994140625,-38.5,-42.140625,-153.9296875,0.91748046875,0.069091796875,0.054443359375,-13.46875,-14.0546875,-10.4970703125,1.16925048828,0.128295898438,0.0692749023438,-5.125,-19.671875,-39.18359375,1.11889648438,0.116455078125,0.07421875
620376.162231,127434.098969,86680547.1844,0.000822897999742,2.51615350066e-06,7.64663372621e-08,23.5996888221,15.8878054898,81.1377410053,0.142422630488,0.0334908973511,0.0139833128116,28.25,2.796875,75.5625,1.3203125,0.163818359375,0.093994140625,-38.5,-42.140625,-153.9296875,0.91748046875,0.069091796875,0.054443359375,19.90625,-36.5234375,-125.243164062,0.967834472656,0.0809326171875,0.0890502929688,28.25,-42.140625,-153.9296875,0.91748046875,0.069091796875,0.093994140625
171845.294597,1322.74495438,0.0251561999321,0.00140356471592,3.94492801408e-06,7.58228048246e-12,17.1209126813,5.07120923311,0.334891175771,0.162761098227,0.0374759172887,0.00139537989905,70.1875,-42.140625,-153.9296875,1.31616210938,0.160888671875,0.093994140625,28.25,-54.5625,-154.75,0.91748046875,0.069091796875,0.090576171875,42.2291666667,-46.28125,-154.203125,1.05037434896,0.0996907552083,0.0928548177083,49.21875,-48.3515625,-154.33984375,1.11682128907,0.114990234375,0.09228515625
171845.294597,1322.74495438,0.0251561999321,0.00140356471592,3.94492801408e-06,7.58228048246e-12,17.1209126813,5.07120923311,0.334891175771,0.162761098227,0.0374759172887,0.00139537989905,70.1875,-42.140625,-153.9296875,1.31616210938,0.160888671875,0.093994140625,28.25,-54.5625,-154.75,0.91748046875,0.069091796875,0.090576171875,63.1979166667,-52.4921875,-154.61328125,1.24971516928,0.145589192708,0.0911458333333,70.1875,-54.5625,-154.75,1.31616210938,0.160888671875,0.090576171875
992.966228061,3091167.9648,12320029.1237,8.08439734909e-05,0.00966029543778,5.18728120874e-05,4.72037085849,35.259256649,49.8190491957,0.0797359942312,0.263627130927,0.0713637148369,81.75,31.8046875,-32.71875,1.51147460938,0.806640625,0.090576171875,70.1875,-54.5625,-154.75,1.31616210938,0.160888671875,-0.084228515625,74.0416666667,-25.7734375,-114.072916667,1.38126627605,0.376139322917,0.0323079427083,75.96875,-11.37890625,-93.734375,1.41381835938,0.483764648438,0.003173828125
992.966228061,3091167.9648,12320029.1237,8.08439734909e-05,0.00966029543778,5.18728120874e-05,4.72037085849,35.259256649,49.8190491957,0.0797359942312,0.263627130927,0.0713637148369,81.75,31.8046875,-32.71875,1.51147460938,0.806640625,0.090576171875,70.1875,-54.5625,-154.75,1.31616210938,0.160888671875,-0.084228515625,79.8229166667,17.41015625,-53.0572916667,1.47892252605,0.699015299479,-0.0550944010417,81.75,31.8046875,-32.71875,1.51147460938,0.806640625,-0.084228515625
7134460.77753,84640.684437,178337.887988,2.36232409842e-07,0.000734677409485,8.25338022123e-08,43.4593062958,14.3429106423,17.2803846698,0.0185386186628,0.138441619984,0.0142528089688,81.75,31.8046875,9.609375,1.51147460938,0.806640625,-0.04931640625,-24.703125,-3.328125,-32.71875,1.46606445312,0.467529296875,-0.084228515625,46.265625,20.09375,-18.609375,1.49633789063,0.693603515625,-0.0725911458333,28.5234375,14.23828125,-11.5546875,1.48876953125,0.637084960938,-0.0667724609375
7134460.77753,84640.684437,178337.887988,2.36232409842e-07,0.000734677409485,8.25338022123e-08,43.4593062958,14.3429106423,17.2803846698,0.0185386186628,0.138441619984,0.0142528089688,81.75,31.8046875,9.609375,1.51147460938,0.806640625,-0.04931640625,-24.703125,-3.328125,-32.71875,1.46606445312,0.467529296875,-0.084228515625,-6.9609375,2.52734375,2.5546875,1.4736328125,0.524047851562,-0.0551350911458,-24.703125,-3.328125,9.609375,1.46606445312,0.467529296875,-0.04931640625
212841.098908,2600.44876814,925.15164984,0.00434375174815,3.83106314683e-06,5.05799192929e-06,18.0616064148,6.00488336836,4.63762611567,0.21587818112,0.0372025174184,0.0398783365366,-24.703125,-3.328125,22.7265625,1.46606445312,0.467529296875,0.0634765625,-75.7890625,-20.3125,9.609375,0.85546875,0.3623046875,-0.04931640625,-43.8603515625,-9.697265625,14.5283203125,1.23709106445,0.428070068359,-0.00701904296875,-50.24609375,-11.8203125,16.16796875,1.16076660156,0.414916992188,0.007080078125
212841.098908,2600.44876814,925.15164984,0.00434375174815,3.83106314683e-06,5.05799192929e-06,18.0616064148,6.00488336836,4.63762611567,0.21587818112,0.0372025174184,0.0398783365366,-24.703125,-3.328125,22.7265625,1.46606445312,0.467529296875,0.0634765625,-75.7890625,-20.3125,9.609375,0.85546875,0.3623046875,-0.04931640625,-69.4033203125,-18.189453125,21.0869140625,0.93179321289,0.375457763672,0.0493774414062,-75.7890625,-20.3125,22.7265625,0.85546875,0.3623046875,0.0634765625
