-0.169055172,0.2467147797,-0.067324834,3.92794953,-8.27195282,1.9414901837,-0.90335083,-1.0290527,-1.38591,1.0515594,-17.62059,0.009613037,0.7435608,1.8088226,1.4636688,12.110367,-2.079834,3.9624329,0.0891729887685,0.328815684458,0.221914414119,1.94131828826,0.703735647429,0.498943839109,-0.945819181654,-0.418732670036,0.150786644327,182.833754184,397.255165098,22.8536509518,-0.395744325,-0.06977082,-0.096939085,2.49285885,-7.0454025,1.57421875
0.1749191285,-0.18503571,0.084475707,3.73928528,-8.43188315,1.6201889137,-0.34088135,-2.993393,-1.38591,1.0515594,-17.62059,0.009613037,0.9757843,1.8088226,1.1845703,12.110367,-2.8914642,3.9624329,0.058157675123,0.267310355768,0.380914249147,2.57713118138,0.410325698576,0.573540333875,-0.110075923486,-0.578254953804,-0.625224930495,46.2032926649,592.60567828,14.1259869716,-0.0127792375,-0.35686493,0.3547287,2.507225,-8.5573425,1.37789155
0.0433578495,-0.226260387,0.182907108,3.08710632,-9.8614623,1.88091737,-0.61465454,-2.993393,-0.72224426,1.3604126,-22.976425,0.5674591,0.9757843,1.3113403,1.003479,4.678772,-2.218689,2.7150574,0.0505307337675,0.575241254786,0.0218513854601,0.291988004481,2.16592398659,0.00534731251447,-0.891625682303,-0.616746427189,0.681972828829,58.2677501812,785.445626289,25.9478562348,-0.0985336325,0.18269349,0.37284088,2.8831177,-9.5102387,2.00756835
-0.1177108744,0.241389458,0.061997989,3.257093827,-9.31127616,1.99535981,-1.2357025,-1.2016144,-0.99282837,0.88874817,-22.976425,0.282547,0.876709,2.9582367,2.1251984,6.986786,-2.218689,4.4747925,0.0454161513754,0.640087371758,0.470320200203,0.995138605725,1.82073633196,0.637571205594,-0.942597837862,0.535919749163,-0.771416236393,82.1748659209,513.524101678,26.2119451467,-0.095870975,0.333961495,-0.1645813,2.60299685,-6.15596005,1.97525025
-0.1239974947,0.945420839,-0.1187759387,3.752214027,-10.0455779,2.76342011,-1.2357025,-1.2016144,-0.99282837,0.88874817,-21.839172,0.282547,0.5230408,2.9582367,2.1251984,9.017059,-4.6272583,4.4747925,0.098816672619,0.419704643335,0.678039232608,0.360678110123,0.95031661915,0.524319697144,-0.860958685221,-0.172297503364,-0.0251578700139,128.93189147,865.244352458,72.4304321847,0.039413451,1.125450145,-0.395744325,2.3240738,-8.4567871,2.82519535
-0.1123855573,1.218659993,-0.2300949132,3.31096491,-10.00200186,2.596545411,-1.9750061,-1.3539581,-1.4700623,0.7451019,-21.839172,0.09101868,1.3976288,2.5289307,1.2303772,9.017059,-4.567398,4.6687317,0.739873827187,0.268059759251,0.480288994511,1.48504011705,2.67958670406,0.751432780165,-0.390916101119,-0.682811448127,-0.166799476611,33.429841731,414.344574119,25.2626524793,0.141143801,1.75608825,-0.343551645,2.4725189,-10.08963025,2.44570925
-0.1999496485,1.352563487,-0.3484481835,2.416490174,-9.33976595,1.965432731,-1.9750061,-1.3539581,-1.4700623,-0.20539856,-12.961472,0.09101868,1.3976288,2.436264,1.2303772,4.879883,-4.567398,4.6687317,0.549729531948,0.535071169163,0.508418155931,0.552307503598,0.693893725799,0.257477243139,-0.675270850797,-0.712903513903,0.17123314957,43.0761472476,536.669151758,39.9891107679,0.1736373925,1.76940155,-0.42610932,2.50723265,-8.7416915,1.405426
-0.2392578155,1.218235779,-0.344186399,2.157913214,-9.7434311,2.105731197,-1.5733948,-1.069519,-0.91719055,-0.20539856,-12.961472,0.5075989,0.56352234,2.436264,0.20666504,4.879883,-7.684662,4.4580383,0.0380598733924,0.242647474259,0.0985264395363,0.995188339835,0.764401347691,0.347670211723,-0.113277482672,-0.673268554109,0.446746722891,18.5762175686,446.583053706,19.6274826809,-0.1752319325,1.46366885,-0.296676635,2.1564789,-9.2732085,1.9225769
-0.097686769,0.386584475,-0.129750059,1.85504911,-9.24304193,1.761685175,-1.0673981,-2.2338562,-1.0801849,-0.6315613,-22.653198,0.23945618,1.0471497,1.7523651,1.5116119,5.3491516,-1.8811035,3.4859924,0.167015453133,0.522439821909,0.45187949003,1.27081322702,4.62366518513,0.083489027466,-0.950299496369,-0.666375472507,0.82858510788,36.5588765003,667.925571959,19.3305116784,-0.228500365,0.93423465,-0.189086915,1.67165375,-8.7824021,1.794487
-0.19334717,0.578224194,-0.190257262,1.99678955,-8.78550716,1.850270088,-1.0673981,-2.2338562,-1.3006897,-0.6315613,-22.653198,0.23945618,1.0471497,1.7214661,1.5116119,5.3491516,-1.8811035,3.1124878,0.361322532997,0.779373156973,0.0608619665371,1.10458301239,2.5230022881,0.115823889144,-0.690062836459,0.708298314026,-0.736141651879,25.3703547418,433.651288473,20.8184257701,-0.23435974,1.1941605,-0.254600525,1.7937622,-8.3717956,1.85194395
-0.175981145,0.428236409,0.071588132,2.526863093,-9.96680758,1.74875489,-1.1217194,-5.16333,-1.3006897,0.2614746,-23.160782,0.37591553,1.2879028,4.0746307,3.505783,7.7409515,-2.6640167,3.1124878,0.44563761625,1.85730612376,0.602182832068,1.64703291379,2.33580035116,0.184505810001,-0.714952690495,0.567228427632,-0.304033880199,77.5599095906,894.739538145,16.686537125,-0.00266266,0.513992325,0.017578125,2.29055785,-9.278,1.57661435
0.142745971,-0.266526785,0.267062378,2.62622067,-10.04126737,1.575897222,-1.1217194,-5.16333,-1.0652618,0.2614746,-23.160782,-0.47401428,1.3369141,4.0746307,3.505783,7.7409515,-2.2546082,4.096512,0.163901942086,1.21152133924,0.945648595946,1.1150897135,0.166160007951,0.532289798643,-0.660064635593,-0.989572493623,0.71626816235,36.1854657098,591.320709163,25.1336845762,0.324371335,0.191215525,0.30998993,2.8723449,-7.5457918,1.12291715
0.070414735,-0.0126754727,-0.114303585,1.717143229,-8.2099425,2.213473552,-0.98750305,-2.4660797,-0.8969574,0.14414978,-21.238235,-0.47401428,1.3369141,1.3262482,0.5709839,3.785736,-2.2546082,4.175522,0.0199569604821,0.71734851212,0.0357790915154,0.169921427194,2.2055962047,0.429113207595,-0.730066715862,0.398319520056,-0.0858216612354,11.2656180316,380.344744643,46.2128799049,-0.12037659,0.3334274415,-0.05486297,1.955367985,-5.64958195,1.64365385
0.108763119,0.3119094863,-0.28282776,1.979547112,-8.37107233,2.28410036,-0.93211365,-0.33876038,-0.8969574,0.14414978,-14.290253,0.7661743,0.8234558,1.3262482,0.31851196,4.6452484,-2.8962555,4.175522,0.316962432153,0.173822071619,0.0990738604911,0.0597412604142,0.0939386990579,0.180704332751,-0.593802207104,0.616507374422,-0.904870578025,48.3221244266,468.296762488,18.1243720033,0.016510005,0.2173156765,-0.361122125,1.945793135,-6.57494365,1.81244655
-0.1836517333,0.8366592348,-0.230737306,2.82996824,-9.83201459,1.7092514007,-1.5797882,-0.25886536,-0.8532715,1.381958,-17.51764,-0.021514893,0.56459045,3.1265564,0.56459045,5.181549,-4.0023804,2.7868805,0.270922505502,0.72612700086,0.0977819719732,0.0833715183258,0.781351449768,0.129256490904,-0.492030566629,-0.782649189352,0.145162645729,45.9147639973,688.871111988,19.3684296916,-0.17417145,1.112670885,-0.358993525,2.76461025,-8.2185595,1.6568222
-0.3353454563,1.5240753158,-0.209858709,2.73515776,-9.82866367,0.6603515647,-1.5797882,-0.17897034,-1.1185303,1.7674255,-17.51764,-1.326355,0.4186554,3.1265564,0.64767456,5.181549,-4.0023804,2.7796936,0.186885556846,0.742937369121,0.278143046261,0.806481849431,3.01937061789,0.0182394987096,-0.384508513081,-0.299515492956,-0.56076412758,36.8250803777,401.725214599,5.83786016842,-0.2348938,1.6820526,-0.24554443,2.51920315,-9.2516555,0.6943512
-0.135076903,1.547297679,-0.542005925,2.145227044,-9.01990038,0.564822384,-0.7531433,0.28016663,-1.1185303,0.73791504,-10.224899,-1.326355,0.4186554,2.0943146,0.64767456,3.0554962,-7.6966248,1.6807556,0.246948852731,0.329445701375,0.42456137221,0.298583695504,0.0541244937052,0.720632573702,0.469702922371,-0.334292239865,0.0860354958822,14.3498082511,419.737299236,11.468745815,0.05858612,1.74383545,-0.51399231,2.2091522,-9.213348,0.40465545
0.010545345,1.494459544,-0.799800112,2.069812009,-8.9667495,1.104954528,-0.58270264,0.28016663,-1.4753876,0.73072815,-11.761978,0.30169678,0.86073303,2.643982,0.17150879,5.9644623,-5.922516,1.6807556,0.267981937087,0.0938273291826,0.281629635626,0.951489268803,1.1346989732,0.186248687282,-0.71388971854,-0.649350452636,0.217881322298,48.8263583293,414.151307941,3.00164717047,0.11504364,1.6341171,-0.847953795,1.9829025,-8.680641,1.0355301
-0.0272705167,0.997940061,-0.46339111,3.110331755,-8.64137875,2.662863168,-1.0120087,-1.2548828,-1.4753876,0.73072815,-15.686081,0.30169678,0.86073303,2.643982,1.1962891,6.342743,-4.325592,6.986313,0.0413432511114,0.457100917852,0.368392291481,0.114376751175,1.40819051491,0.869203539555,-0.676545826406,0.720823283754,-0.984386241106,86.1334106776,441.447681872,117.336687674,0.022369385,0.75634,-0.729705815,3.20753485,-7.3889695,2.32720185
-0.2577926687,0.38956755448,0.106311039,3.33251344,-8.19270471,4.57319334,-1.0120087,-1.2548828,-1.3944244,1.4154816,-15.686081,2.7581482,0.58802795,2.3382568,1.1962891,6.342743,-4.325592,6.986313,0.067500836151,0.321983769874,0.305526406751,0.571332398932,0.918366319525,0.561856341735,-0.834364667346,0.930088007459,-0.868973245785,52.4272475776,355.174980521,104.74025182,-0.32649994,0.32331085,-0.040481575,3.74503335,-6.7102128,4.4161377
-0.071586607875,-0.24170800652,0.08031883125,2.060353835,-8.45636866,4.5479331475,-0.7850952,-2.0975037,-0.8692627,0.69721985,-17.096268,2.638443,0.58802795,1.6841888,0.9992218,4.932556,-4.380661,7.9846954,0.125993301421,0.113300658071,0.00989766566058,0.639097172874,1.89241904055,1.18836473504,-0.732077842899,0.737432543897,-0.998446135771,5.67998711476,429.123419305,102.375813696,-0.16831207575,-0.21917725,-0.0242385875,2.1301460375,-7.13638695,4.297019925
-0.029830933,0.028762817,0.051132202,3.2446442,-7.979141,4.70224,-0.029830933,0.028762817,0.051132202,3.2446442,-7.979141,4.70224,-0.029830933,0.028762817,0.051132202,3.2446442,-7.979141,4.70224,0.00539523386683,0.0140661354221,0.00472439313827,0.0293828907505,0.0186234348681,0.023431765595,0.121897311177,0.236410665852,0.144566143882,10.5277159846,63.6666910979,22.1110610176,-0.029830933,0.028762817,0.051132202,3.2446442,-7.979141,4.70224
-0.011506653,0.01118774415,0.035899353,3.18455049,-8.0059569,4.74294436,-0.029830933,-0.03727722,-0.004257202,3.1033936,-8.050964,4.70224,0.0234375,0.042617798,0.051132202,3.2446442,-7.979141,4.819565,0.00539523386683,0.0140661354221,0.00472439313827,0.0293828907505,0.0186234348681,0.023431765595,0.485409975279,0.666798300927,-0.047248371088,48.8142279668,322.628003607,114.421692213,-0.013320923,0.0047912595,0.037284851,3.1800003,-8.00428,4.747734
0.00021362303,0.00255737315,0.00809783942,3.08901976,-8.02534934,4.78460541,-0.022369385,-0.03727722,-0.010650635,3.0052185,-8.070114,4.7309723,0.0234375,0.042617798,0.046875,3.172821,-7.962387,4.819565,0.00468803116867,0.00974790477916,0.0105333346423,0.0104445888155,0.0197320308548,0.0103257781954,0.232938271272,0.491168125137,-0.68966086534,46.6290650488,321.442776708,114.509873951,0.0010604859,-0.003730774,0.009590149,3.0770492,-8.0222395,4.79203025
-0.00106353763,0.01736145,-0.00830688473,3.04137421,-7.99877464,4.78532102,-0.022369385,-0.018112183,-0.014907837,2.9022675,-8.070114,4.6759033,0.019180298,0.055389404,0.0010681152,3.1656342,-7.9288635,4.932083,0.000902487015849,0.00485776183774,0.00146827902651,0.0510643602749,0.000603048022037,0.0503200656672,0.39010394887,-0.0220954356063,-0.139538232378,45.9318687495,318.378763122,114.51930425,0.0,0.0207748415,-0.0085220335,3.04951475,-7.99949625,4.78484345
-0.00436706523,0.00522003165,-0.01044006346,3.04137576,-7.9968612,4.76760403,-0.03727722,-0.020233154,-0.014907837,2.9022675,-8.041397,4.654358,0.019180298,0.055389404,-0.0063934326,3.1656342,-7.9288635,4.932083,0.00692949704321,0.0148843383628,2.09523097707e-05,0.0292094681566,0.010347971362,0.0237678966587,0.654872018323,0.927095542973,0.611237074744,46.6434910168,321.13175321,112.832538777,-0.00639343265,0.00798797625,-0.010658264,3.072258,-7.99829875,4.7692795
-0.02812347372,-0.01128845181,0.00106506354,3.08758393,-8.05096885,4.70343934,-0.09587097,-0.07243347,-0.01171875,2.9286041,-8.125183,4.6208344,0.010650635,0.041549683,0.022369385,3.2422485,-7.979141,4.817169,0.0117423903203,0.0285851473306,0.00596032039896,0.0142388689072,0.00354334809803,0.0137621757435,-0.637210839107,0.363668858823,-0.185085634559,48.7563787313,327.069681987,108.432901132,-0.03036499025,-0.01012420655,0.00266265875,3.10099025,-8.0473785,4.7034378
-0.05262451125,-0.01459350596,0.01224975589,3.08040315,-8.20395665,4.47838444,-0.09587097,-0.07989502,-0.0063934326,2.808899,-8.589661,4.185089,-0.0095825195,0.06604004,0.038345337,3.2422485,-8.05336,4.709427,0.0121104615152,0.0207543756576,0.00451856977009,0.0381311129159,0.0871540963241,0.0259099035337,-0.151455118705,-0.698927249331,0.788267461697,46.2714184916,346.21419283,92.474038449,-0.05593109,-0.0383529663,0.01491546625,3.0974045,-8.1682815,4.4903565
-0.0826644892,-0.0167266853,-0.0030914306,3.08064424,-8.3658051,4.15995637,-0.1257019,-0.16725159,-0.078826904,2.808899,-8.589661,3.7709045,-0.042617798,0.21305847,0.038345337,3.3619537,-8.029419,4.3718414,0.00813239778038,0.0540959449475,0.014272406994,0.0700061549571,0.0523761599163,0.103438301175,-0.546914961119,0.396752226323,0.242383394062,48.9794343745,353.979381609,80.9958247594,-0.08895111,-0.0335617065,-0.0005340575,3.16683965,-8.38855,4.1850968
-0.05592651341,-0.03558044505,0.00479431191,3.14097901,-8.5190339,3.82596589,-0.1257019,-0.16725159,-0.078826904,2.8232727,-8.728531,3.4429016,0.03515625,0.21305847,0.08735657,3.3619537,-8.029419,4.3000183,0.00308562445391,0.0768325788623,0.00369411326876,0.0765811822798,0.10030318378,0.0483865005015,0.0246381829104,-0.203673264907,-0.941636149388,50.0010175076,372.115654878,66.0534590874,-0.0617828375,-0.0372848515,0.010650635,3.2051468,-8.5908585,3.82476805
0.01406097399,-0.03483581535,0.00415496851,3.19077761,-8.6100129,3.55661928,-0.05859375,-0.24075317,-0.05645752,2.9621277,-8.728531,3.2465668,0.07989502,0.08203125,0.08735657,3.311676,-8.496292,3.8427277,0.00559489726663,0.0632649266022,0.00760969633706,0.0251519001174,0.0165062101207,0.0377356587455,-0.511636054006,-0.334697559347,-0.222573033369,51.9376244326,369.256935754,60.7659711722,0.013847351,-0.0255661015,0.0074539185,3.2135239,-8.6387405,3.54704285
0.02865600575,0.02300872848,0.00873413046,3.16300203,-8.54153895,3.66172486,-0.017044067,-0.24075317,-0.05645752,2.7993164,-8.6519165,3.2465668,0.07989502,0.113983154,0.08415222,3.311676,-8.367004,4.216217,0.00400762240776,0.0589701959295,0.00202156622073,0.0591208633523,0.040733304417,0.0389998693559,0.695323342715,-0.543195894153,-0.688500228696,48.3234245222,360.424151366,74.0902377483,0.026626587,0.039413452,0.001068115,3.21471405,-8.525017,3.6499939
0.00916137689,0.00564575188,0.036218261,2.98678742,-8.5247787,3.84703673,-0.03302002,-0.15020752,0.003189087,2.6484833,-8.6519165,3.4812012,0.07989502,0.113983154,0.08415222,3.3045044,-8.367004,4.216217,0.0100926848874,0.0162928673457,0.00520085400895,2.68028299343e-05,0.0444585088534,0.103169917874,0.188784188632,-0.530095042117,-0.565909168447,41.3012307567,366.379394562,74.2372636161,0.0042572022,0.0,0.0308990475,3.00402065,-8.495087,3.840332
-0.00575103761,-0.0220520014,0.0250335684,2.86683808,-8.61240685,3.75533752,-0.03302002,-0.36112976,-0.031951904,2.6484833,-8.733322,3.5530243,0.026626587,0.14593506,0.1533966,3.14888,-8.505859,3.9768066,0.00968105879147,0.0974225345891,0.0401757872492,0.0172347893099,0.00594565903882,0.00620082363929,-0.0509150930021,-0.669169837759,0.539916569853,41.130019301,375.415229447,66.9825267964,-0.0053253173,0.0234375015,0.0122528075,2.841217,-8.6231765,3.7445602
-0.00479125971,0.00894775431,0.00436706484,2.82661744,-8.6521514,3.69739685,-0.020233154,-0.36112976,-0.031951904,2.67482,-8.733322,3.5530243,0.0063934326,0.14593506,0.1533966,3.1105652,-8.556137,3.8307495,0.00233821605544,0.128892221613,0.0516656341761,0.0757408298814,0.0186318592366,0.0371231809736,0.88117301415,0.837027475686,0.727154756057,38.8987715473,373.208121342,69.7986684466,-0.0015945434,0.05646515025,-0.009590149,2.81129455,-8.6602855,3.66914365
0.00245056152,0.00372924787,-0.00799255373,2.79381866,-8.6404205,3.74025268,-0.0063934326,-0.027694702,-0.014907837,2.7083435,-8.70459,3.6918945,0.0095825195,0.06071472,-0.0010681152,2.8543854,-8.594452,3.8307495,0.0016395318486,0.0105110622654,0.00137384525331,0.00580144951804,0.00715843254692,0.0234580238602,-0.536223207839,0.944067369575,-0.418429600038,39.1763790497,373.370847358,70.1106973205,0.0031967163,0.00426483155,-0.007461548,2.7945404,-8.631561,3.7313919
0.00511322023,-0.0036209106,-0.00895080569,2.80962066,-8.6341964,3.71415711,-0.0063934326,-0.027694702,-0.014907837,2.7274933,-8.695007,3.658371,0.022369385,0.01171875,-0.0063934326,2.8543854,-8.60643,3.7637177,0.00562523815081,0.00152347412975,0.000484678595217,0.0125974083846,0.0101403850585,0.000527840589413,-0.503325666806,0.107943072085,-0.00497312317328,39.7764427655,372.127891205,67.8520136294,0.00373077395,-0.0005340577,-0.007461548,2.8041153,-8.629173,3.7194214
-0.00298309325,0.00244903574,-0.00426177982,2.83164674,-8.66340625,3.70434417,-0.0138549805,-0.017044067,-0.014907837,2.7466583,-8.7309265,3.646408,0.022369385,0.026626587,0.0063934326,2.887909,-8.60643,3.785263,0.00574383167933,0.00474354882628,0.000786597821856,0.021197636896,0.0124581903484,0.0230013914188,0.0215837214002,0.0226591072159,0.678211977449,40.4241566784,378.437020781,69.3874223166,-0.00425720225,0.0037231445,-0.003730774,2.8400269,-8.671066,3.7170334
-0.00138397218,0.00532531749,-0.00415496825,2.83595429,-8.67848655,3.68519132,-0.0138549805,-0.012786865,-0.017044067,2.7466583,-8.7309265,3.6128845,0.01171875,0.026626587,0.0063934326,2.887909,-8.611206,3.785263,0.00114613772003,0.00627336205177,8.93025622407e-05,0.0220547569001,0.00260432140195,0.0237250444235,-0.244149193195,0.0247465723929,0.720613040013,40.0195208075,374.738959476,66.4480910853,-0.001060486,0.0042572022,-0.0042648315,2.84601595,-8.690216,3.69668575
0.00809783937,0.00021362309,-0.00830993647,2.85366973,-8.6509537,3.6679489,0.0010681152,-0.01171875,-0.017044067,2.8041077,-8.709366,3.6128845,0.0138549805,0.018112183,0.0010681152,2.942978,-8.601639,3.7661133,0.000323594370696,0.00077068387897,0.00105569350591,0.0134678413984,0.00404026850604,0.0212925847405,-0.945908733425,0.367183542772,-0.250893478729,41.4325820522,373.664465914,68.1073900207,0.0079956055,-0.0026626588,-0.0079956055,2.8376312,-8.651909,3.6631622
0.00458068851,0.00266265861,-0.00511474608,2.85558621,-8.6413804,3.7062561,-0.0063934326,-0.01171875,-0.017044067,2.765808,-8.697403,3.627243,0.0138549805,0.020233154,0.0021362305,2.942978,-8.601639,3.7900543,0.000304733233052,0.000184371965881,0.00197001176358,0.00119435929257,0.00711952444468,0.00539492859128,-0.430123089973,0.647152868391,0.350532017285,40.1343166926,373.082010281,69.2760857776,0.0042648316,0.001068115,-0.00479888925,2.83882135,-8.6399385,3.6871033
-0.00106658935,0.00916137682,-0.00202484135,2.81680143,-8.64257665,3.71320192,-0.007461548,-0.010650635,-0.007461548,2.7442627,-8.671066,3.6535797,0.007461548,0.024505615,0.0063934326,2.8950958,-8.601639,3.7900543,0.00060943621772,0.00193744700828,0.000946466154922,0.00699803854814,0.0180195898071,0.010130481687,0.709386906733,0.540306201575,0.449280497168,39.2348142087,373.86410933,68.6140576836,-0.0010604859,0.010658264,-0.0021362305,2.80410765,-8.6459275,3.7038651
0.00042419433,0.01235809323,-0.00436859134,2.787352,-8.64018245,3.69260865,-0.007461548,-0.010650635,-0.012786865,2.7250977,-8.690216,3.6200714,0.008529663,0.027694702,0.0063934326,2.8759308,-8.594452,3.7780762,0.000740344201331,0.00106673058306,0.000305967243997,0.015380357292,0.0193612496103,0.0216620647256,-0.382210639094,-0.809624922475,0.441278174131,38.4791341446,372.669017803,67.7582505276,0.0,0.0149154665,-0.00533294675,2.77896885,-8.638748,3.69428255
0.00191650389,0.01523284902,-0.00554046627,2.77442321,-8.64209745,3.71367645,-0.003189087,-0.02130127,-0.017044067,2.7107391,-8.699799,3.6200714,0.008529663,0.078826904,0.0021362305,2.8519897,-8.594452,3.8523102,0.000204686853297,0.0200228702494,0.0021375804643,0.0125984654741,0.00167016213168,0.012589437299,0.7802660326,-0.102264344715,-0.487371098233,38.5121797055,374.199387647,70.2042708576,0.0015945435,0.0122451785,-0.0047988891,2.7729874,-8.63994575,3.70026395
-0.00362243653,0.01544494618,-0.00553894038,2.79070283,-8.66436305,3.69691773,-0.012786865,-0.02130127,-0.017044067,2.7107391,-8.706985,3.6248474,0.004257202,0.078826904,0.0021362305,2.863968,-8.611206,3.8523102,0.00169456788076,0.018777893329,0.00205366410972,0.00233613015697,0.00652796567005,0.0377274234564,0.129154096424,0.894027267829,0.123148214389,39.3955473438,376.520713544,66.5183260395,-0.0026626587,0.010116577,-0.0031967163,2.7921448,-8.66748025,3.6811142
-0.00138549806,0.0107574463,-0.00884094238,2.78088839,-8.6804047,3.64903565,-0.012786865,-0.007461548,-0.015975952,2.693985,-8.72374,3.591339,0.008529663,0.034088135,-0.0010681152,2.863968,-8.64473,3.689499,0.00127094087767,0.000604530435213,0.00067382780692,0.0055672039103,0.00625585076797,0.0138598839222,-0.267009845777,-0.255224665782,-0.111889258961,37.9675248978,376.979946525,66.6460810881,-0.0005340577,0.0079879759,-0.0079879762,2.775383,-8.68663,3.65119175
-0.00809783938,0.03323822022,-0.01448822024,2.78304444,-8.67250385,3.67729036,-0.030899048,-0.007461548,-0.041549683,2.693985,-8.807541,3.543457,0.008529663,0.10546875,-0.0010681152,2.9190369,-8.587265,3.8187866,0.002537520239,0.0202130890724,0.00754975087438,0.0111136162166,0.0490869840782,0.0471005878065,0.680415867713,0.526467826907,0.800550772837,39.5205161671,375.189857471,68.6414945481,-0.007461548,0.0340881349,-0.012779236,2.7681961,-8.642334,3.7050629
0.0322753905,0.0317489623,0.00372924798,2.64968415,-8.68423615,3.69069672,-0.030899048,-0.3057251,-0.041549683,1.8871307,-8.817108,3.5362701,0.16937256,0.13316345,0.08203125,2.9190369,-8.587265,3.8451233,0.0447391348947,0.0960351046731,0.0209616317898,0.227196274485,0.0182444095711,0.0124432529407,-0.115499721868,-0.0150524576671,-0.96084221396,31.5625796476,379.038989258,67.6860911878,0.0143814085,0.0665817275,0.0138549805,2.75502775,-8.638748,3.7002716
0.0595474237,0.017790221,0.00841674803,2.63603668,-8.6021148,3.90593412,-0.008529663,-0.32704163,-0.06604004,1.8871307,-8.817108,3.5362701,0.16937256,0.255661,0.08203125,3.2901306,-8.402908,4.2425537,0.0254200255995,0.0398197740932,0.00782304580399,0.0102884852194,0.00410009148161,0.0351972700849,0.972285879987,0.803326342853,0.786155553651,39.3838922142,361.083421173,85.4880870544,0.036224365,0.0665817275,0.02024078375,2.6772232,-8.5920635,3.88581845
0.02876281689,0.00180969155,-0.00660552972,2.68990782,-8.5154434,4.14535216,-0.008529663,-0.32704163,-0.06604004,2.291748,-8.613602,4.034256,0.07670593,0.255661,0.07775879,3.2901306,-8.402908,4.2425537,0.0117950502458,0.135837932395,0.0288578130892,0.183578479367,0.02153546607,0.0046481631953,0.379200911639,0.551546599319,0.303482135709,33.7839632291,364.084605709,86.4052192444,0.0218429565,0.0239715575,-0.0021362305,2.61377715,-8.5226285,4.14678955
0.01661987304,-0.01182250963,-0.00404815673,2.59054717,-8.4958099,4.21454471,0.0,-0.0980072,-0.024505615,2.394699,-8.596848,4.034256,0.046875,0.059661865,0.017044067,2.7322845,-8.400528,4.333542,0.00347310642179,0.00221162100769,0.00182080043524,0.0535486003479,0.0108012107217,0.0241157762335,0.0419682563054,0.290914919129,0.489151850496,33.4232991021,357.7453372,91.2910545983,0.0111846925,-0.0101165774,-0.00053405765,2.56948085,-8.4867095,4.22340395
0.00926818849,-0.00489959738,0.00106353755,2.61664276,-8.4567824,4.28110507,-0.0063934326,-0.104400635,-0.024505615,2.5000458,-8.539383,4.180313,0.030899048,0.06071472,0.017044067,2.7897491,-8.400528,4.405365,0.00103589622393,0.0173451384537,0.00785526040594,0.0267676415523,0.0229998194,0.03924966185,0.109553280384,0.829745534075,0.508415473633,35.1154489851,357.448638616,92.0430788039,0.00638580325,0.0042648316,0.00532531735,2.6041946,-8.4316405,4.25332645
-0.00543365486,0.0053253172,0.0028747558,2.6080246,-8.4706696,4.26338656,-0.0234375,-0.104400635,-0.010650635,2.5000458,-8.510651,4.180313,0.022369385,0.06071472,0.015975952,2.7897491,-8.429245,4.405365,0.00576000319494,0.0358576833526,0.000386366913297,0.0501611928008,0.0100547844527,0.0484547372564,-0.00907531649942,0.751419653938,0.164738179384,32.9662000944,360.082372802,89.7786523527,-0.00479888925,0.017578125,0.0037231445,2.6137695,-8.460373,4.24614725
-0.01576690692,0.02002868635,-0.01043853763,2.54434053,-8.4867144,4.20448915,-0.03302002,-0.028762817,-0.026626587,2.4162445,-8.529816,4.077362,0.003189087,0.06071472,0.0063934326,2.6053925,-8.412491,4.290436,0.00795743911686,0.0102135082848,0.00121855066714,0.0250708159973,0.0190174810362,0.0332541810464,0.664541724505,0.818542547807,0.797452128272,31.7988217581,360.1710789,87.0433301008,-0.0149154665,0.0181121825,-0.01012420675,2.55631255,-8.4938965,4.213829
-0.03728485052,-0.00606994645,-0.0306777955,2.64034728,-8.507544,4.08837125,-0.069244385,-0.08947754,-0.07775879,2.4162445,-8.663879,3.7900543,0.003189087,0.06071472,-0.003189087,2.9094543,-8.412491,4.290436,0.00656262112634,0.0136070802681,0.0157972344082,0.0621296304672,0.0343579809728,0.0363767926514,0.0705311944966,-0.348654502737,0.879575129398,38.1738077282,363.661034825,80.2759266177,-0.0367507925,-0.004257202,-0.0314254765,2.65567015,-8.520233,4.1132735
-0.03941497738,-0.0051132199,-0.0268432617,2.77130889,-8.5951689,3.86786499,-0.069244385,-0.08947754,-0.07775879,2.5383606,-8.718948,3.6296387,0.012786865,0.09480286,0.0063934326,3.0028229,-8.426865,4.144394,0.0154653918996,0.00239371851396,0.00371354326551,0.0247651325416,0.0179079067666,0.0183731347175,0.910969623158,0.058996093956,0.282665907154,38.8727460714,375.209270165,69.6378740408,-0.0346221913,-0.0063934325,-0.0255661013,2.7681961,-8.623184,3.89060975
-0.00468750003,-0.01033325165,-0.00127868642,2.79573058,-8.6523894,3.72325439,-0.055389404,-0.10652161,-0.04899597,2.5383606,-8.718948,3.6056976,0.017044067,0.09480286,0.028762817,3.062683,-8.556137,3.902588,0.0117435037632,0.0031628826679,0.00548988518235,0.020939007241,0.0104374294285,0.0128780963539,-0.314666631585,0.30442244767,-0.0398171548797,39.5404818397,373.461827695,69.0705428794,0.00159454345,-0.0239715575,0.0,2.78136445,-8.678253,3.7385788
