-0.74720764,1.884521,0.08954084,0.3812766,-13.063362,1.069011
-1.0584528,1.9442118,0.41784063,-2.1481974,-15.142727,2.3116016
-0.6704622,-0.4434231,0.22064757,-2.7018566,-7.985261,2.4929624
0.07034414,-0.885775,0.19932939,-1.7974468,-7.820061,2.7934346
0.27073494,-0.79730463,0.08207948,0.39743745,-7.0120177,2.8018143
0.20038496,-0.5692002,0.040509045,0.40222588,-6.048352,1.7651252
-0.24516477,0.48818085,0.22810893,0.03292027,-9.851541,2.309806
-0.8655234,0.92733514,0.2750089,-1.0378864,-12.343307,3.0669723
-0.6054418,0.510565,-0.16521126,-1.2779051,-13.426084,2.9580362
0.44234616,-0.5244321,-0.3229657,-0.08978256,-9.991602,2.6605566
0.9689049,-0.36667767,-0.36560205,0.91518354,-9.502586,1.751957
0.9038845,-0.712032,-0.79089946,1.5688006,-6.70556,1.009156
0.5905074,0.6288808,-0.99768573,1.2982558,-6.202778,0.8978256
-0.07035577,0.5702559,-0.33575663,0.55246204,-9.734225,0.2932897
-0.9849051,0.80155796,0.6118359,-0.35793313,-11.700463,0.6524199
-1.5178592,0.26647192,1.47309,1.7609353,-13.157335,2.791639
-0.22171476,-0.08101421,0.3389634,-1.252766,-11.48319,3.1370027
-0.015994444,-2.1765902,0.11192491,-0.56084174,-5.8813562,1.620276
-0.112992115,0.6278149,0.37094066,1.5610194,-9.593566,3.2830489
-0.076751225,0.69496715,-0.24941805,-2.0087352,-9.766547,1.894412
-0.137508,-0.32190952,-0.2675385,-1.7549498,-11.976994,1.6944962
0.2781963,0.32189918,-0.5414769,-0.43754035,-11.200075,3.288436
1.2567002,0.23236285,-0.42422703,0.34237084,-11.052832,1.5245079
1.2332501,-0.6256934,-0.62248594,0.87328506,-8.12592,1.6903063
0.9550481,-0.44981852,-0.9433244,1.1737573,-5.695207,0.37708676
0.32296443,0.0042584618,-0.5457406,0.9379285,-8.325836,0.06703764
-1.1479892,0.36133778,0.7290859,-0.5093664,-14.42686,0.60812724
-2.0348248,1.1330556,1.5327808,-0.5446809,-11.462839,2.4917653
-0.9433348,0.8889624,0.18334077,-1.4610615,-9.39784,2.7072434
-0.56067365,-1.6596246,0.1513635,-0.90560675,-6.568492,2.6767173
-0.1769466,-0.96678406,0.16522032,0.86310965,-6.696582,2.3852234
-0.1630898,0.184397,0.17907713,0.36870706,-11.583746,2.63841
0.27180082,0.52228993,-0.45513833,-1.8177975,-14.401123,2.7647042
1.4144547,0.14282656,-0.80262446,-0.111330375,-9.148244,2.352303
2.0934384,-0.55534345,-0.3986452,0.08798691,-9.076418,1.5245079
1.6382955,-1.7683473,-0.8964245,1.1007342,-7.4052653,0.11671733
0.6928347,-0.105530106,-1.0062131,1.1803414,-7.038953,0.35553893
-0.5969145,0.7152194,-0.054356802,0.7469909,-13.079523,0.57999533
-2.0987794,0.92307144,1.3622355,-0.6045359,-13.71698,1.3443443
-2.0593407,2.8854089,1.251381,-1.3557167,-12.598887,2.713229
-1.5850116,-2.2831812,1.158647,-1.6567875,-8.698134,3.7092168
-0.75466895,-2.2053697,0.600111,1.3587095,-7.331045,2.5276783
-0.451951,-1.0520568,0.34642473,0.5368997,-11.87105,2.60549
-0.031983074,0.1886606,-0.3624043,-1.5987281,-13.923479,3.1735141
0.7344051,0.13962883,-0.90495163,-1.8375497,-7.89069,1.3982137
1.4016638,0.52975136,-1.0573766,-1.3533225,-8.65863,0.61770403
1.2343161,-0.45834577,-1.1032107,0.22505495,-6.6959834,0.9074024
0.7599868,-0.25049365,-0.7866359,0.9109937,-8.69574,0.73501986
0.2952508,0.33575597,-0.1950567,0.7529764,-15.377358,-0.27174187
-1.1373302,1.2343167,0.67046094,1.1097125,-11.431714,1.2204443
-1.0051575,0.56492627,0.49778375,-0.7805097,-9.570222,0.92715454
-1.1117483,0.6693853,0.36880884,-1.3377601,-7.129334,2.536058
-0.8783144,0.90068746,0.5468156,-1.2826935,-6.284779,3.2638953
-0.45621458,0.6587262,0.42103836,-1.4562731,-11.333551,2.955642
0.018114626,0.48604906,-0.03836818,0.61650693,-16.016012,2.4343045
1.1575707,-1.1437248,-1.1138698,-1.592144,-8.376114,0.20530279
1.8482794,-0.23557092,-0.7013632,0.43394905,-9.208099,1.1432313
1.3536979,-1.6841404,-1.2535038,-0.12210428,-6.421249,0.2980781
0.72694373,0.4135673,-0.7706472,1.027711,-6.604405,-0.054468088
-0.7205599,0.6597921,0.48499286,-0.095768064,-14.417882,-0.59555763
-1.732107,1.953805,1.461365,0.29149404,-15.688604,1.8046294
-1.1213415,-0.14710052,0.79836994,-1.6585832,-10.111312,3.1699228
-0.39119416,-1.3249295,0.37413836,-2.1571755,-6.1698575,3.348291
-0.100201204,-0.70457065,0.588386,0.9038111,-6.208763,2.433706
-0.2856693,-0.31338227,0.5841223,-0.07422025,-10.445902,1.8656816
-0.23024203,-0.008532439,-0.34108615,-0.6871359,-13.628394,3.1447837
0.56705743,-0.41677535,-0.9433244,-1.395221,-9.314641,2.1936872
1.2801502,0.5574649,-0.97849935,0.58478373,-9.676166,2.4205377
1.3121274,-1.187427,-1.400599,0.8361749,-6.492476,0.9858125
0.6032983,-0.07568466,-0.68004507,0.40521863,-7.3909,-0.8002619
-0.19400115,0.69496715,0.0053340667,0.20829554,-15.432425,0.8277952
-1.3259959,0.95718056,1.251381,1.4371195,-13.496115,1.294066
-1.1032209,0.49564222,0.9635857,-1.580173,-8.802282,1.793257
-0.72588944,-0.26221862,0.32404065,-1.1001357,-7.2268977,2.432509
-0.68645084,-0.5063116,0.4274338,0.36750993,-6.4505777,2.5977087
-0.5244328,0.28672418,0.52229965,0.023942016,-10.736797,2.8167782
-0.11832166,0.35387638,-0.06927952,-0.5626374,-13.008296,3.659537
0.88576406,0.2899219,-0.6086292,-0.4381389,-12.351088,4.152144
1.7576771,0.0042584618,-0.7322745,0.7392098,-10.790667,2.7114334
1.9282225,-1.1735703,-1.1714289,0.53270984,-8.088212,0.9546879
1.4080592,-0.86978644,-1.3462378,1.3138181,-6.3799486,-0.36631283
0.34001896,0.16521063,-0.45300657,0.5722142,-9.956886,0.61411273
-1.5167934,0.61608994,1.5807467,0.12569559,-13.806762,1.863886
-1.5732865,1.3611599,1.3270606,-0.9762357,-9.587581,3.3111808
-1.2705686,0.61182624,0.6470109,-0.95887774,-8.552088,1.9883845
-1.5658252,-0.8527319,0.8186222,2.4720132,-8.758588,2.630629
-1.2343278,-0.34855723,0.34429294,0.53989244,-8.307879,2.9825766
-0.5468168,0.8303374,0.37413836,0.21009119,-14.2042,3.325546
0.21530767,-0.098068744,-0.47539058,-0.7733271,-15.191209,2.288258
1.0627048,-0.7461411,-0.94865394,0.6727707,-7.754819,0.7757213
1.8653339,1.4549599,-0.3293612,0.48362872,-8.470087,1.4532803
1.676668,-0.75573415,-0.45833609,1.2156558,-8.193557,0.5997475
1.2673594,-0.3080527,-0.92307216,0.25139117,-12.972981,-0.5829881
-0.29206473,-0.67685705,-0.15455219,0.01496376,-12.760496,-1.0720037
-1.1096165,0.72801024,0.7354813,-1.7447745,-9.215282,0.83078796
-0.8207553,-0.37733677,0.76959044,-0.7924807,-9.388263,1.4772224
-0.89110523,-0.75893193,0.56387013,0.028131869,-7.23827,3.6601357
-0.7376144,-0.44875258,0.8911039,0.49679685,-7.0341644,3.1615431
-0.5777282,0.39331505,0.56919956,-0.11731588,-12.87841,3.6733038
0.053289603,0.11298112,-0.32509753,-0.5069722,-15.190012,2.695871
1.0445844,0.34641504,-1.238581,0.08738836,-9.225457,1.5370774
1.6734704,0.34428322,-1.0904198,0.386065,-9.215282,0.9726444
1.3441048,-0.28247088,-1.3004038,1.2084732,-7.536348,0.6099229
0.9859594,0.046894796,-0.9816971,0.6757634,-7.0802526,-0.053270984
-0.46261007,0.4295559,-0.11511358,0.76195467,-11.861473,0.26815057
-1.7278433,0.82287616,0.89216983,-0.796072,-13.955203,0.8882488
-1.5818139,0.7397353,1.5498354,0.3728969,-9.892841,4.1060557
-0.3538874,-2.1904469,0.36880884,-1.9812018,-8.380902,3.223194
-0.15349662,-2.2501376,0.49778375,2.9598317,-6.783372,1.9015946
0.10018957,0.94332373,0.13004535,0.56563014,-6.4415994,2.6198552
-0.08847621,0.7376034,-0.035170447,-0.49021277,-9.829993,1.608305
-0.38693058,0.023444813,-0.2462203,-2.5169044,-10.79785,0.49679685
-0.46687368,0.021312995,0.19186804,-1.798644,-16.156672,0.82839376
0.0053237234,0.9923556,-0.5329497,-0.866701,-8.384494,1.0779892
0.81861186,0.54680586,-0.39224976,0.635062,-9.11712,1.6112977
0.9593118,0.0724766,-0.6544633,1.2378023,-8.213907,1.5670049
1.0680345,-0.3805345,-0.8388654,0.9451111,-6.480505,1.0456675
0.5372121,-0.4711367,-0.9081494,0.8182184,-8.968679,0.09097966
-0.74933946,0.17054018,0.33469978,0.11851298,-14.007277,0.44711715
-2.105175,1.0531123,1.4208605,1.2743138,-11.674726,0.593762
-0.45301688,0.6693853,1.0211449,-0.84874445,-10.88823,2.4378958
-0.027719434,-2.1424813,0.3005907,-1.7363948,-7.7236943,1.4419079
0.42742348,-1.5178587,0.022388604,-0.2837129,-6.2752023,1.8722657
0.011719175,-0.52762985,0.10446354,0.014365209,-7.1640496,0.90201545
-0.24409884,0.6470012,0.29952478,0.4572925,-10.045471,3.1399953
-0.086344406,0.14282656,-0.6320791,-0.6488286,-10.203488,3.241749
0.8111505,1.8493459,-0.33788845,2.0350714,-13.141772,5.639542
1.3174568,0.7674489,-0.331493,0.58837503,-11.45386,2.991555
1.5327705,-0.35175496,-1.0946834,0.18076222,-8.371924,0.55246204
0.7471959,-0.17694598,-0.41463387,1.6496049,-8.2994995,-0.03172317
-0.1758807,0.1470902,-0.16201355,1.0773907,-9.214684,0.12270283
-1.4656298,1.4602892,0.59051776,-0.96965164,-14.859014,0.9463082
-1.6777456,0.74080116,1.0797698,-0.54647654,-10.52491,3.5392284
-0.6288917,-1.1991521,0.26008618,-2.5432405,-8.55508,1.3383586
-0.33683288,-1.1479884,0.43596107,1.0708066,-7.5094132,2.5109189
-0.20146249,-0.059696045,0.34322703,0.3764882,-6.447585,2.1906946
-0.1748148,0.11298112,0.034113597,-0.76674306,-10.736797,1.644218
-0.04583988,-0.37094134,-0.2302317,-1.3826514,-13.905523,1.3796587
0.49990523,0.002126645,-0.8910949,-1.3449428,-8.76996,0.6643909
1.0158049,0.8303374,-0.77277905,0.57281274,-9.559448,1.7393875
0.9550481,-0.8953682,-1.1959447,0.6206968,-5.1780596,1.2575544
0.5777166,0.50630134,-0.68537456,0.9295488,-6.4972644,0.97084874
-0.24196704,-0.068223305,0.67152685,0.18555063,-15.323489,-0.70988077
-0.789844,1.7118438,1.0744402,-0.635062,-13.375207,2.2571335
-0.7216258,-1.1799657,0.3506884,-4.5082817,-7.457938,0.20470424
-0.46793962,-0.51377296,1.0637811,0.113126025,-7.8302364,2.4462755
-0.5457509,-1.1447908,0.425302,0.6566098,-6.3973064,1.8309656
-0.8452712,-0.47540033,0.2835362,0.6649895,-11.413159,2.2487538
-0.61183727,1.5828688,-0.51163155,-1.5251064,-13.722366,3.5326445
0.69709826,-0.456214,-0.63527685,-2.966416,-9.364321,1.271321
1.4688159,0.20145153,-0.3464157,-0.0017956512,-10.240599,1.3748703
1.2929411,-0.30698678,-0.5468065,1.359308,-7.102399,0.24061726
1.014739,0.54680586,-0.75785637,0.7996633,-5.358223,0.0077811554
0.40503937,0.45407182,-0.34215206,0.7356184,-11.831546,0.0700304
-1.1000234,-0.5638707,0.3656111,-0.86849666,-15.134347,-0.3896563
-1.3227981,0.9550488,0.61290187,-1.5526397,-9.070433,1.7256207
-0.42103964,-0.770657,0.5851883,-2.2571335,-7.7979145,2.1559784
-0.20998977,-1.2631067,0.53828824,0.5991489,-8.082825,2.4899697
-0.17268299,-0.3293709,0.44235653,0.30765492,-7.3639655,2.2547393
-0.24409884,0.037301622,0.27074525,-0.14425065,-9.93893,2.2116437
-0.21212159,-0.06715741,-0.09486132,-0.41479543,-11.698069,2.6677392
0.5819802,0.3783923,-0.84312904,-0.08619126,-13.420697,2.9825766
1.0936161,0.7685148,-1.3718196,0.9343372,-8.94354,1.893215
1.5423636,1.5881983,-1.088288,2.5899277,-9.586982,2.5510218
2.1552608,0.6288808,-1.5157173,2.2768857,-8.40664,5.2965727
2.2671814,0.9976851,-1.1756924,1.3443443,-7.649474,5.2474914
1.2503046,-0.17907777,-0.58624506,1.6454151,-6.929418,3.4524386
-0.405051,0.48391724,0.6320882,1.1569979,-8.556876,5.73531
-1.0243437,-0.15349598,0.3016566,0.114921674,-7.8793173,3.9228992
-1.1895596,-1.1138794,0.5148383,-0.25498247,-6.460753,3.076549
-1.6585593,-1.352643,1.1778333,-0.20470424,-7.244854,3.4913445
-2.4462657,-0.9998272,1.8429602,-0.28072014,-9.631274,4.6297874
-1.4603003,0.26753783,1.8845307,4.1317935,-11.249156,2.6276362
-1.4720253,0.9976851,0.68858135,-0.90800095,-17.58601,3.2591069
0.07460777,-1.0989568,-0.64593595,-0.6027402,-8.153454,3.8881834
1.1277254,-0.22597776,-0.63527685,1.811812,-9.035717,2.1930888
1.3632909,0.019181179,-0.71841776,0.4560954,-7.97329,2.79942
1.2321844,-0.29526183,-0.9188085,1.4508861,-7.9583263,1.0378864
0.7685142,0.12683792,-0.5308178,-0.076614454,-14.010269,0.62009823
-0.43276465,-0.41251174,0.4039838,-1.4682441,-13.619416,-0.25019407
-0.9337416,0.044762984,0.92841077,-2.425326,-9.226654,0.9169792
-0.70563716,-0.8740501,0.44768608,-1.6825252,-7.006631,0.7116764
-0.7631963,-0.2547573,0.7109654,0.8894459,-7.3777323,2.6779144
-0.6896486,-0.7397456,0.658736,0.9205705,-7.296928,2.8473043
-0.6448804,0.22170378,0.4039838,-0.26276362,-12.206239,4.06715
-0.18334207,0.5713217,-0.061818164,-0.1675941,-15.852009,4.0372224
0.98489356,0.28032875,-1.2801514,-0.27353755,-9.615712,1.650802
1.4379046,-0.6342207,-1.1191993,0.54527944,-8.792107,0.74399817
1.1213298,-0.3581504,-1.0072789,1.4299369,-6.9994483,0.8086416
0.70455956,0.061817516,-0.8239427,0.87567925,-7.9164276,0.24061726
0.06181687,0.2110447,-0.12790449,-0.83797055,-12.952032,0.4381389
0.0021259985,-0.051168773,0.008531793,1.7609353,-0.2908955,9.378686
-0.0010717271,0.020247087,0.004268159,1.8273743,-0.32381576,9.290101
0.0010600899,-0.04264151,-0.004259108,1.8549076,-0.27712885,9.33559
-0.0021376351,-0.038377874,-0.004259108,1.7621324,-0.33099836,9.365519
-0.01279672,0.019181179,-0.0085227415,1.8537105,-0.25797522,9.3822775
-0.008533086,0.021312995,-0.0085227415,1.8596961,-0.31244332,9.308057
-0.00533536,0.00532437,-0.005325016,1.7962497,-0.296881,9.333197
-0.003203543,0.019181179,4.525384e-06,1.8423381,-0.33877954,9.38527
-0.006401269,0.023444813,-0.0010613832,1.9135656,-0.34955344,9.336787
0.013850991,-0.029850604,0.007465884,1.9135656,-0.28670564,9.334992
0.012785083,-0.010664255,0.003202251,1.769315,-0.2956839,9.366715
0.008521449,-5.172012e-06,0.002136342,1.8489221,-0.2920926,9.358934
0.014916899,-0.030916514,-0.0074568335,1.9512743,-0.28909984,9.370307
0.017048715,-0.051168773,-0.0031931996,1.8543091,-0.26515782,9.384073
0.0010600899,0.00532437,0.009597701,1.9494786,-0.2765303,9.388862
0.0053237234,0.01811527,0.018124968,1.8327613,-0.26216507,9.355343
0.009587358,0.021312995,0.013861335,1.8297685,-0.2184709,9.408614
-0.018126262,0.041565254,-0.0031931996,1.7800889,-0.20410569,9.384073
-0.04690579,0.052224338,0.0010704339,1.733402,-0.25737667,9.460688
-0.02558762,0.0063902787,-0.0031931996,1.698686,-0.28491,9.404424
-0.031983074,0.014917546,-0.01705001,1.716044,-0.3693056,9.331401
-0.028785344,0.012785729,-0.0106545575,1.632247,-0.36870706,9.39784
-0.009598993,-0.028784698,-0.0063909246,1.6514006,-0.38426936,9.406818
0.009587358,-0.007466531,-0.004259108,1.7136497,-0.36511573,9.418191
0.023444165,-0.030916514,0.011729517,1.906383,-0.35733458,9.333795
0.035169158,-0.05649832,0.008531793,1.7950526,-0.30825347,9.364321
0.015982807,0.0010607365,0.006399976,1.9608511,-0.23762451,9.347562
-5.8181336e-06,0.0010607365,0.003202251,1.835754,-0.2932897,9.346365
0.004257815,0.045828886,0.008531793,1.8333598,-0.31124622,9.381679
0.004257815,0.02451072,0.0053340667,1.6849194,-0.28670564,9.3822775
0.008521449,0.010653913,-0.0010613832,1.7322049,-0.2992752,9.388263
0.0074555404,-0.003202897,0.006399976,1.8896236,-0.27234045,9.345766
-0.003203543,-0.006400622,0.003202251,1.7735049,-0.2801216,9.388263
-0.009598993,0.026642539,0.003202251,1.8668787,-0.27234045,9.345167
-0.0021376351,-0.015993796,-0.0021272912,1.7908628,-0.30885202,9.37689
-0.008533086,-0.0010710801,0.0010704339,1.7938555,-0.31184477,9.387665
0.0010600899,-0.002136989,0.021322694,1.8656816,-0.3244143,9.38527
-0.019192168,0.01811527,0.003202251,1.9315221,-0.3220201,9.3583355
-0.0010717271,-0.037311967,-0.00958865,1.8471265,-0.31064767,9.345766
-0.0042694523,-0.058630135,-0.01705001,1.7818846,-0.3303998,9.405621
-0.01279672,-0.019191522,-0.012786375,1.8148048,-0.33578676,9.336787
-0.010664904,-0.004268805,0.013861335,1.9135656,-0.25737667,9.340978
-0.05010351,0.13003565,0.024520421,1.894412,-0.3292027,9.398438
0.051157787,-0.118321,-0.0063909246,1.8088193,-0.3405752,9.3733
0.004257815,-0.024521064,-0.024511369,1.930325,-0.32261866,9.32362
-5.8181336e-06,0.022378903,0.004268159,1.8525134,-0.2944868,9.375693
0.003191907,0.0074561867,0.007465884,1.8884265,-0.33219546,9.411607
-5.8181336e-06,0.01811527,0.007465884,1.8716671,-0.32142156,9.372701
-0.0042694523,-0.021323338,-0.0074568335,1.9147627,-0.30765492,9.380482
0.0053237234,-0.02025743,-0.0021272912,1.8507178,-0.3417723,9.372102
0.012785083,-0.028784698,-0.0010613832,1.8213888,-0.25617957,9.350554
0.006389632,0.01171982,0.002136342,1.8830396,-0.28311434,9.344569
-0.009598993,-0.006400622,-0.0085227415,2.0135236,-0.28491,9.390657
0.0074555404,-0.0053347144,-0.00958865,1.9853917,-0.23702596,9.34397
-0.0042694523,0.00532437,0.0010704339,1.9135656,-0.32860416,9.36073
-0.022389896,0.074608415,0.002136342,2.3181858,-0.114921674,9.308656
-0.20359434,0.8143489,-0.13536584,-1.1486182,-0.926556,9.615712
0.05648733,-0.55427754,0.074618116,0.61650693,-0.40761283,9.757568
0.019180534,0.0010607365,-0.02237955,0.9522937,-0.55246204,9.606734
0.060750958,-0.31657997,0.05010222,1.4694412,-0.50876784,9.428366
0.015982807,-0.11299146,-0.0159841,1.3856442,-0.332794,9.513959
0.008521449,-0.08527785,-0.020247733,1.6226702,-0.39145195,9.324817
0.037300978,-0.11618919,0.009597701,1.7950526,-0.39624035,9.406818
0.021312349,-0.035180148,0.020256786,1.6226702,-0.30945057,9.43495
-0.0021376351,-0.010664255,-0.00958865,1.7399861,-0.34955344,9.4140005
-5.8181336e-06,-0.02665288,-0.0021272912,1.7004817,-0.33339256,9.377489
0.035169158,-0.06502558,0.014927244,1.7298107,-0.28431144,9.393051
0.0074555404,-0.102332376,-0.019181825,1.7806875,-0.21009119,9.379884
0.009587358,0.01171982,0.010663609,1.9249381,-0.24001871,9.345766
0.0010600899,-0.06289377,-0.013852283,1.8447323,-0.25378537,9.358934
0.047960058,-0.06502558,4.525384e-06,1.9668366,-0.26815057,9.342175
0.02024644,-0.0799483,0.0010704339,2.1098902,-0.13946225,9.338583
0.003191907,0.012785729,0.003202251,2.2002714,-0.1592144,9.2547865
-0.009598993,0.01811527,0.0010704339,2.1523871,-0.19931728,9.255983
0.010653266,-0.11725511,-0.01705001,2.0236988,-0.16101006,9.412205
-5.8181336e-06,-0.004268805,-0.013852283,2.1128829,-0.2932897,9.305064
0.028773708,-0.068223305,-0.04689544,3.3435025,0.022744915,8.294711
0.04582824,-0.41251174,0.091672644,1.1623849,-0.0017956512,8.904036
-0.06182851,0.25901058,-0.026643185,2.4791958,-0.048482582,9.1673975
-0.037312612,-0.102332376,-0.0021272912,1.9147627,-0.13706805,9.15423
0.006389632,0.019181179,0.006399976,1.959654,-0.28431144,9.506776
0.012785083,-0.02771879,0.004268159,2.3810334,-0.25677812,9.209296
-0.0074671777,-0.053300593,4.525384e-06,2.142212,-0.077811554,9.304466
0.024510073,0.06075161,0.014927244,2.0440495,-0.12988544,9.329006
-0.031983074,0.31870142,0.07035448,1.704073,-0.34955344,9.324218
0.031971432,-0.20039594,-0.057554528,2.307412,-0.2280477,9.355942
0.030905526,-0.051168773,4.525384e-06,2.2457612,-0.21068974,9.26975
0.010653266,-0.060761955,-0.0063909246,2.2116437,-0.10235212,9.32721
-0.003203543,0.01171982,-0.0021272912,2.1398177,-0.22266075,9.302072
0.017048715,-0.023455158,0.004268159,2.139219,-0.11911153,9.313444
-5.8181336e-06,0.022378903,0.002136342,2.1487958,-0.18555063,9.275137
0.010653266,0.0074561867,0.010663609,2.2451625,-0.12928689,9.275137
-0.010664904,-0.0010710801,-0.00958865,2.2200234,-0.04967968,9.221268
-0.026653528,0.052224338,4.525384e-06,2.2278047,-0.14664485,9.245808
-0.0021376351,-0.02665288,-0.02237955,2.1368248,-0.19213468,9.225457
-0.031983074,0.01171982,-0.0031931996,2.468422,-0.27353755,9.337386
-0.042642158,0.06501524,0.02984996,2.1242554,-0.17717092,9.240421
-0.006401269,-0.06502558,-0.0074568335,2.1308393,-0.27832595,9.3900585
0.008521449,-0.025586974,4.525384e-06,2.0919337,-0.24001871,9.331401
0.0021259985,-0.0053347144,-0.005325016,2.2409728,-0.28670564,9.233837
0.011719175,0.009588003,0.024520421,2.1984756,-0.24480711,9.320028
0.024510073,-0.098068744,-0.0159841,2.2038627,-0.21906945,9.346963
0.0010600899,-0.010664255,0.0053340667,2.2529438,-0.20171149,9.254188
0.010653266,0.012785729,0.0010704339,2.2547393,-0.17537527,9.268553
0.013850991,-0.0010710801,0.006399976,2.2601264,-0.18674773,9.290101
-0.008533086,0.027708445,0.002136342,2.328361,-0.18195932,9.28232
-0.0010717271,0.01171982,0.006399976,2.231396,-0.13946225,9.316437
-0.021323984,0.04049935,0.003202251,2.2475567,-0.22026655,9.290699
-0.0138626285,-5.172012e-06,-0.0031931996,2.178125,-0.20350714,9.331401
-0.014928536,-0.03944378,-0.00958865,2.1775265,-0.21428104,9.307459
-0.011730812,-0.019191522,0.0010704339,2.2457612,-0.25378537,9.308057
-0.009598993,-0.02025743,-0.004259108,2.2128408,-0.22984335,9.267955
0.0074555404,-0.009598348,0.002136342,2.2864625,-0.272939,9.332598
0.0053237234,-0.015993796,-0.0010613832,2.1948843,-0.21787235,9.330204
0.004257815,0.021312995,0.002136342,2.2421699,-0.23523031,9.273341
-0.017060354,0.015983455,0.007465884,2.2625206,-0.20350714,9.240421
-0.030917166,0.11191521,0.012795427,2.0679917,-0.26396072,9.326014
0.031971432,-0.054366503,0.006399976,2.1984756,-0.23523031,9.277532
0.004257815,-0.0053347144,-0.011720467,2.2451625,-0.25378537,9.229648
-0.006401269,-0.022389248,0.0010704339,2.3068132,-0.18016367,9.294291
0.004257815,-0.004268805,0.007465884,2.2301989,-0.2232593,9.242217
-0.00533536,-0.004268805,4.525384e-06,2.1733365,-0.22266075,9.2865095
